X,Y
4.66460210275,15.0625258335
12.3952466127,7.05869945943
4.43227523916,14.9612835164
12.9907919886,6.93602969433
4.41461889105,14.9573502695
13.2751214973,6.32002864206
4.1516241492,14.8441576315
13.6053793262,6.24979740721
4.94879369155,14.9667329259
13.5706494276,7.35860405023
4.96273013165,15.0507616557
13.4463664613,7.29693164088
4.44575349228,14.9558074876
12.9636670066,6.81062040872
5.4441263087,15.2403842187
12.2936739387,7.20299055968
5.13291112071,14.6257269454
12.8903291121,6.95579620011
4.95544281198,14.983511393
13.0785768548,7.40868780243
5.55800872193,14.8104547626
13.1131079027,6.55291625781
4.92960324792,15.6966703234
13.758462447,6.42272180676
4.34205452024,15.3123807918
12.6026280559,7.2194433798
4.44970693024,15.3583921576
12.9035963685,7.09580585175
5.61511007445,15.2402498344
13.1846541894,7.30322115824
5.33455069821,15.2375658936
12.9038418525,7.07556347624
5.31287090691,14.8030946731
12.9531725346,6.99156887733
5.76976089264,14.4168569379
12.500052769,7.54645616541
4.9618514617,14.9112276633
12.9693209103,6.55765990901
5.17438417221,15.011156852
12.9428098832,6.99780452138
5.42375625846,14.1772653781
13.5077283703,6.86253314044
5.03587475349,15.6785009058
13.6538732558,6.94200594895
4.42466980478,15.6608674308
13.8524737613,7.19334863725
5.59068943357,15.4320933762
12.9607464782,6.72381866818
5.57257295392,14.333905741
12.9703911298,6.99202359218
4.99381520546,15.3170619821
13.4082694702,6.69557911392
4.61829025511,15.6084643141
12.9817638339,6.39672986967
5.04346618291,14.7414217616
12.2841320486,6.72405161268
5.00060013294,14.6081298529
13.2324345687,6.79937200114
5.55131781786,15.6137717329
13.4129137211,6.79463704893
5.11641133,14.9697553499
13.1421425765,7.08330418251
4.97382233603,14.9208959606
12.2716282904,6.7168253271
4.62070222544,15.1943477794
13.3901936649,6.99648521026
5.15511576929,15.9080284667
13.3669653967,6.62726161347
5.79855042558,15.1947973693
12.9906028952,6.99285982535
5.16349436593,14.4256202789
12.6331855035,7.3337030387
5.72275302973,15.0041570334
13.6899070657,6.28128779867
5.18106667007,14.7224263007
13.0365422455,7.35173161833
5.11152738679,14.1109347184
12.9891224234,7.51162239618
5.14742294133,14.7075015351
12.6409695471,7.08970129318
4.31764824846,15.6392963973
13.3555565711,7.12207875679
4.80913195472,14.7686349201
12.7634710796,6.78243972826
4.33974755007,15.0034515038
12.6746527144,6.74581402694
5.25815698161,15.0238500481
12.8538342562,7.51235005312
5.76612657962,15.4835288896
12.4214475487,6.83307056737
5.2469382676,14.8008538893
12.7002977209,7.7136009909
4.51353741543,14.6903538823
13.0988542002,6.76615384721
4.88314396591,15.1687561423
13.2858833749,6.09034194886
5.92280811325,14.7533541771
12.9322436962,7.01363325042
4.32488796444,14.5314621297
12.9511175895,7.0954431071
5.25269866623,15.1444262866
12.1094802174,7.39944720451
4.2639702818,15.5306250594
12.3099852617,7.38711940558
5.22413877597,15.7008195033
13.2644280923,6.12461564297
4.92728687819,14.5257161964
13.3200562868,6.90740208169
4.5996908763,14.6365835673
13.2853359288,6.55670012925
5.01151961521,14.784772355
13.6908982511,7.48318500783
5.22055559282,15.4846319072
13.3226596144,7.48506443
4.73705725738,14.9073921823
13.8060325099,7.28091263424
4.64374524879,14.9662341757
12.4259378357,7.46373011422
4.71203118134,14.3569755456
12.8728948241,6.82004239223
5.45616116012,14.2312046326
12.0986356735,7.21898102328
5.77350038527,15.1995325262
12.5420228973,6.34770629561
4.40305768972,14.9651369394
12.4658116389,7.68750229779
4.91308935409,15.2018214019
12.4401934537,6.18954785784
4.99625198301,14.649000202
13.5375935623,6.57191549733
4.68832656326,15.5791582981
12.6773324421,6.64197801352
5.58221807851,15.2886727177
12.6282356388,7.5340003653
4.1901374737,14.8634998866
12.6216992942,7.3780275096
5.95293035662,14.9183918662
12.6120899729,7.14850832642
5.05098247085,15.1364716626
12.6144959813,7.04459693722
4.17125716342,15.1986855588
13.3756654084,6.51831186752
5.7675425107,14.5076130683
13.1415458118,6.93955058769
4.92088166406,14.9858555365
12.8250830719,6.98647976057
5.60965055726,14.5311502522
13.5251104671,7.43688124826
5.02348437324,15.0191081142
13.4601962061,7.8286576592
4.94507721332,15.0046246634
12.7697798191,6.89671801484
4.82762131351,14.8666296973
12.9509499807,6.8719744596
5.28877293912,14.9275983415
12.9956392144,6.96115296792
5.66582685474,14.8648221041
13.5515971571,7.10635393664
5.11860884405,14.9976045493
12.9915706364,7.05966442483
5.02252574768,14.8263379472
12.8403235698,6.9650508211
5.56110956064,14.5424371084
13.707986994,6.64449699656
4.94076023658,15.6029463882
12.4083478761,7.11268645778
4.4128950534,15.0183157343
13.3196912949,7.17472215134
5.51168568256,15.3486739641
12.6967530087,6.7893169952
5.14989162003,15.0759283582
13.705676313,7.27963553854
5.13465868631,15.0131038132
12.7060669082,7.08416253904
4.57469274313,14.6049680527
13.1321365175,7.62119391053
4.67819329477,14.7115467514
12.408396892,7.51770294036
4.28907955491,15.5790369395
13.168390466,7.48795290034
5.16249973488,15.5544933008
13.443514715,6.35443736554
5.84770972129,14.8869894235
13.6346701141,7.47407230896
5.48702276193,15.0689314799
12.7979160002,6.68162181006
5.4395870778,15.3609003461
12.5023574801,7.44819883573
4.79273174335,14.9701904044
12.9517688797,6.95212195543
5.14786717866,14.8252019509
13.2605097397,7.0543786208
5.11035068788,14.963511818
12.5705981596,6.43083182224
5.0293740474,15.1336278369
13.1624051331,6.99158165474
4.97800639307,15.0218823339
13.3377250633,6.31920349904
4.93581539574,14.7608015847
13.5444757861,6.73480837113
4.70857572735,14.5376465385
13.2631639259,6.38605954358
5.75518572458,14.8757811805
12.2714684131,7.0198758771
5.14772190235,14.1265789968
12.3909471823,6.7231428168
5.64607949355,14.7005496047
13.6626996744,7.19270956031
5.02140735926,14.7455889303
13.1407626236,7.43855578402
5.05784579182,15.1563110817
13.5329652727,7.50883252254
4.89613793259,14.9836632885
12.6962147754,6.7197170077
5.84126744651,15.0999260076
13.1336674976,7.3586288881
5.1570723139,14.5770321907
13.3742482714,6.28472685546
5.19087954331,14.8471136476
13.6144686522,6.3000209349
4.75506692537,15.1768067958
12.6916173387,7.19971762976
4.52109843192,15.743065197
13.0551434727,7.37743426893
4.79567512765,15.179792926
13.8603955036,6.5095393481
4.905366107,15.226169686
12.9620835775,6.27055005774
4.9196685739,15.1108127599
13.0895728426,7.06868393688
5.13064886376,14.627954121
13.6572749943,6.9470590168
5.15372464944,15.1242288784
13.1617748678,7.34100989205
5.20270101051,14.5284854101
13.3725396542,7.2428414114
5.37547409119,15.2165302144
12.3110279956,6.64006645286
5.62383259306,14.9065873535
12.9703446953,6.69031774323
4.86375402666,14.8533723913
13.3012116544,7.3143806456
5.79921829688,14.8362731253
12.4493296271,6.58094515298
4.68699955867,14.0559054018
13.2764734276,6.57832953611
5.21261512863,15.4398965746
12.7123231683,7.49526761578
5.65916092815,14.3104984084
13.666790869,6.43151443631
4.82687676138,14.4071317437
12.8391790875,7.03578779756
5.96541579913,14.9579055456
13.2218500743,7.55482415843
5.12002028571,15.5277792006
13.7961622107,6.76075761521
5.34877621219,15.6264706554
13.8782658928,7.24588301521
4.24654181579,14.8019634135
13.2464850038,7.02661203918
4.96247769663,14.6421089278
13.060802305,6.64622768347
5.30753807993,15.3791591967
12.979476275,6.0093448032
5.04642932869,15.5087408157
13.1793682841,6.88861785279
4.09064692698,14.9992450776
13.2294359767,7.54559308169
5.15797520955,14.7687142116
12.6612540415,6.78537372942
5.07699581594,14.8691553069
12.9983588875,7.01664153957
5.04595973505,14.9933498948
13.861335099,7.1645807022
4.83929228204,15.0104312142
12.5848546243,6.47697221468
4.92097939758,15.2428511361
12.8819626912,6.01108401276
4.3882105165,15.1057202087
12.8325479257,6.82909552522
5.37587146406,14.3823887326
12.955651225,6.9363333288
4.53673428758,14.1241387034
13.101981204,6.5501093908
5.49470429438,14.5021249523
13.3687490465,6.74930096154
5.17518824019,15.024609049
12.9753732248,6.84979094695
5.03483629695,15.0781175807
12.9702833812,7.0082740459
5.31299415365,14.4825812652
13.2342780677,7.17974686311
5.07880168152,14.4013121867
13.483008488,7.44847834697
5.27859086134,14.9167717627
12.9652677505,7.04099005284
5.04355446347,15.3292124157
13.4337827806,6.89473316998
4.98080890101,15.1341592676
12.9868296498,7.02596073794
4.86684566833,15.3786241827
12.9744372855,7.1429337211
5.37581761656,14.6374414866
13.121880758,6.82037205958
4.58809328201,14.5642654447
13.4463111583,7.18695670844
5.31350910052,14.1987640205
12.2069905133,7.22003838587
4.88831210825,15.093896547
12.8555229746,7.97911356901
5.10457346289,14.6952769633
12.6133572768,6.79882995792
4.62195428721,15.0422614779
13.2606641206,7.44079474844
4.79354048006,14.5105196952
12.5237885843,6.40789386564
5.0171570584,15.0104442763
12.4816221904,7.72437213421
5.77482164869,15.0518635511
13.2755096385,6.87275303579
4.68962365478,15.4242148186
12.8583988634,6.92750379037
4.88022359786,15.0946058196
13.9403753927,6.86675611859
5.07867299452,15.2960385281
12.3150704522,6.38347035315
5.15385370942,15.8509034609
12.9802944552,7.26868294407
4.72986998849,14.5623601718
12.4141009094,7.00619002309
4.36108197102,15.5400559168
13.1114320998,7.87690927007
4.93464035604,15.1028880051
13.6148440447,7.13693271898
4.73166389861,15.0040977888
13.031393012,7.32756723439
5.7862515234,15.2490612505
13.232251113,6.64671671613
5.08954977695,14.9294804114
12.9939308974,7.01019601265
5.75933972316,15.4487318396
12.6455838467,6.89295014102
5.33694464275,14.7493907745
13.8243443898,7.0822529331
5.83124330952,15.3398524117
12.9809774961,7.09665984897
4.62668974057,14.3220861848
13.5372328015,6.2571395924
4.84206692842,15.0447030231
13.717696709,6.37272378703
4.36444907819,14.5180771255
13.6438487794,7.53153462107
5.1247947071,14.7386850534
12.9949296876,6.86525845766
5.16227345711,14.5785423348
12.5157922376,6.46517028655
4.34289206757,15.4715939675
12.9376593055,7.518868816
5.00096615811,14.9984250164
13.1069984533,7.11538380311
4.82342370746,14.5327673804
13.1011403489,6.93712344101
4.83586163478,14.1024186389
12.6337167978,6.32494304242
4.87602471365,14.9370262531
12.209209388,6.51414717598
5.05292182952,14.0464692791
12.3004221588,7.37458695622
5.42393698138,15.3974636712
12.2424443832,7.06264885563
5.95168176315,15.1810516594
13.8926480874,6.8048432397
4.34707054439,15.5075268822
13.5151062005,6.94145726364
4.57204019342,14.5854627933
12.1486387648,7.3766402028
5.12182867558,15.428679394
12.4728321787,6.26749594547
5.43767935735,15.2207788098
13.2201920889,6.47374713466
4.70792049264,15.0767027348
13.4163909963,6.84892061876
5.91198598624,15.1212214239
12.7957927351,7.84652196522
4.85422907651,15.241385093
13.2669338025,6.18073494917
5.1768003219,14.867199825
12.0860206352,6.59862958778
4.33389597636,15.4581611206
13.5410763409,7.26823789674
4.93489942213,15.3450387279
12.9700560834,6.93905983993
5.13325314323,14.0773991676
12.0524638923,6.75251522576
5.97376383959,14.8436340997
13.1580364664,6.92665138901
4.81742684546,14.5247132073
12.8999540002,6.90198688459
4.98658939995,15.0732364939
13.5600285063,6.88331797276
5.46806067951,15.061065039
12.9360889301,6.71582946063
5.08970958997,15.3647666677
12.8977087648,6.92258019269
4.89103843377,14.9115516867
13.0117579955,6.99187229823
5.27318440968,15.7488377921
12.6284520521,7.34178284334
5.04779792331,14.6522979178
12.2833515077,6.60540690699
4.97555368054,15.0870491162
12.6970144188,7.42722116848
4.93481958575,14.0647544898
13.1819262016,6.09605533211
4.86095196187,14.8739426409
13.6923198151,7.37406875915
5.21280640144,15.3551094531
13.1565674671,7.87966729599
4.87703261463,14.9949579085
13.4449273497,7.82303038277
4.86128489102,14.9859300606
13.0226637457,6.91254869524
4.35494927064,14.6777403055
12.7816023752,7.19176946425
4.8950796893,14.9699561382
13.3659776573,7.05500658492
5.34575285287,14.5007359726
12.9188330913,7.03166479313
4.982955344,15.0097879066
12.6184641435,7.54418640616
4.79215949999,14.8659779914
13.0095327553,7.19677335977
4.87076688375,15.2776704031
12.9213707051,6.87116780437
4.96111489453,15.0879735772
13.3648987046,7.40448607204
5.71704628305,14.5133484094
13.1115000678,7.28892896271
5.16816794434,14.4754933088
12.5391544726,6.15047282569
4.62971982023,14.1617686329
12.8958584839,7.56929876128
5.79146030867,14.695471601
13.0666277087,6.45719208774
5.43470011874,14.8090763776
13.5666262882,7.36805586892
4.5518494349,15.1691701388
12.9796275997,6.20845188963
4.7487934308,15.6259802019
13.6745148539,7.54005205616
5.76165780594,14.4230030116
13.5999165621,7.11054945369
4.9896725811,14.9880094124
12.9621438241,7.27286077372
5.1691410094,15.679614655
12.9325115716,6.58947395517
4.92414217608,14.9408288092
12.919173835,7.760614724
4.27819265825,15.2521095808
12.9849586887,6.99298520369
4.90258666937,15.0009433754
13.3707063885,7.07843802916
4.65883645309,14.9745126853
13.2661894666,7.56995479457
4.9131849268,14.1058939825
13.1949715134,7.31196507975
5.12619469794,14.7439025328
12.5464120647,6.76754607719
5.0242503538,14.99037935
12.9910053776,6.99382708434
5.72898072312,15.0048437407
13.5979451844,6.5917889383
5.07718845079,15.0825808537
12.7461477857,7.17333345338
5.45766927092,14.8444051493
12.9210938252,6.72374328747
5.03336435478,15.009523151
12.4154263104,7.50863169748
5.13226581219,14.9879594774
13.905598052,6.57827080325
4.70056763624,15.1765085898
12.9857423483,7.08232356224
4.44479347434,14.3698280283
13.0046373472,6.77165935098
5.56345221879,14.7532355055
13.113457468,7.12183189161
4.98739441008,14.3966058123
12.2616494861,6.44487521516
5.80652843176,15.3431066352
12.9883555112,7.08508458256
5.35668672148,15.8686222746
13.0728204496,7.61770658981
4.94651784481,14.9289129315
13.0624627887,6.87580889442
5.20916005712,14.7121270516
13.8543046209,7.3123897814
5.16197330104,15.3862561755
12.7234463846,7.04630397692
4.1406043695,15.399881538
13.534660422,7.54488100866
5.01930085017,15.0184703445
13.3377336248,7.00784195782
5.66593375949,14.484170764
13.6419213125,7.42549405276
4.96696874599,15.3240728972
13.3305932286,7.67691523124
5.05831197851,14.8566919239
13.4596539307,6.84605805231
5.11807118391,14.8682186965
12.7542738785,7.24728752754
5.57311211167,14.6680585227
12.8017547179,6.7915822523
4.28484936382,14.740975498
13.5642453643,6.97494108364
4.83136647495,14.7827600827
13.4565982799,7.43067442334
4.44515805829,14.9804537909
12.7581686021,7.46436833351
4.35378165275,14.6536756624
13.403661452,7.01764356836
4.73882803103,15.0925652333
12.9703984182,6.4461781565
4.81312494968,15.1476537365
13.5924697201,7.02726216961
4.69079618378,14.0659272308
13.068304409,6.96597837734
5.00923732809,15.2110779004
12.132423847,7.23458770339
4.8479642397,15.2560254167
13.9843678981,7.1618725215
4.92871082144,14.8375381886
13.629547791,6.68623253731
5.05274442447,14.7943580252
13.1926430341,6.70590076963
4.61512641781,15.05949328
13.0277999043,7.01486309231
5.06882136903,14.6239755856
12.6635140235,7.19102419453
4.45965281551,15.5681618984
13.5430689035,7.62377210402
4.79624327589,15.0555239297
12.9234671937,6.82254294619
5.01917822408,14.951948666
12.7190487976,6.23078528743
4.89005221777,14.9165261172
13.6660998567,7.66656531809
5.53960096973,15.0145267449
12.1904654921,7.24749633678
4.9961095631,14.9941045291
12.1045536924,7.27465369181
4.84838287622,15.1330690691
13.5460485988,7.4545042644
5.37071166418,14.1344134517
13.0390979494,7.12215867398
5.72324458483,15.1097503063
13.0356370055,7.24481776223
4.95416123281,15.0288989688
12.8553878167,7.60560495017
4.64369927591,14.9293880452
12.9741955752,7.91019131806
5.15676592686,14.4956175533
13.9670786335,6.77368362488
5.09667038695,14.9805504169
13.0971980686,6.64822261547
4.82098000781,15.730257196
12.8596171464,7.10862651029
4.64696007465,14.4675289333
13.1578701285,7.30117872978
5.3499041524,15.0102391058
12.886025863,6.27561777681
4.53663491886,14.9351856888
13.5223899795,6.89671110503
4.98635267436,14.9384961665
12.9211778914,7.04313283747
4.53743107161,15.652633093
12.4816345564,6.52002513553
4.57859312265,14.6807456429
12.6469297141,6.93351892932
4.34576664862,15.0355127083
12.4109399026,6.95776842706
5.27940975526,14.7190968143
13.3861319925,7.55994505309
4.47464136683,14.7323754433
12.8135755952,7.22373879501
4.17969185891,14.8269309957
13.0656216927,7.91996716764
5.23966488242,14.6283709477
13.2942166569,6.77019534949
5.6399149007,14.9548743107
13.2474214571,6.83231765403
4.70333602143,15.4195049528
12.7386018876,6.87049642882
5.01488515271,14.9616851865
12.2711612921,6.62823824735
5.29483705587,14.7111719754
13.8160591041,6.66335426317
5.29308349375,14.2728385535
12.8752942937,7.11305188367
5.51590727628,15.2332892258
13.1050841295,7.20642421469
5.28036213977,15.5162979275
12.9044622873,7.07733922523
5.06160719744,14.814511599
13.1081656393,6.38762501535
4.93496538191,14.8212084548
13.1073110211,6.9256314316
4.96219330241,14.5145176057
13.3398060718,7.7048607192
4.98910695419,15.0018356338
13.6040104212,6.27546035217
4.04705486617,14.7173609365
13.101164422,7.83034897031
4.10414075415,14.9665767743
12.4207461882,7.24901782308
