X,Y
4.49134749262,14.6648132816
13.523902542,5.59496411111
4.55915961351,15.1687234637
13.4290344658,6.0181038658
4.37283420708,14.5316944706
13.8022699157,5.91652689259
5.02194599591,14.9679239051
13.0966873891,6.29400904255
5.01114316733,15.3586032081
14.135227322,6.25490072373
4.49828857502,15.2014414813
13.7852279067,5.62178086783
5.09325581365,14.9872051306
13.8678900075,6.74901668231
4.76286662882,15.130588721
13.8032849988,6.24855741815
5.00857219656,15.1604290434
14.2882656056,6.71254958947
4.96545574638,15.7611464609
13.9291894272,6.32167463928
4.43060147561,14.4368191624
13.3159313392,5.65029977178
5.87634684889,14.5804413314
14.1262477426,6.66852734005
4.96392293505,15.519444472
14.464120177,5.72068756235
4.51215595068,14.6054089733
14.6378334761,6.50062524049
5.3951694638,14.5107617736
14.1283993534,6.4111660128
4.91277560244,14.0501814181
13.851638254,6.00049824851
4.91767518874,15.0240955373
14.5947655066,6.54672143968
5.50429709983,15.1631713737
14.0452139508,5.56927364362
4.50712670442,14.2545490903
13.716852571,6.07880810192
4.95199394844,14.860045596
13.7612082629,6.28038438158
4.6779195858,14.3164033473
14.2481248304,6.35824779892
5.70137976506,14.4015716974
13.430962111,6.7442512566
5.39243140976,14.7165991231
14.3138050953,6.28683350903
5.24741353049,14.7497342258
14.7310578323,5.54127105624
4.19348386084,15.2074324162
14.1788693134,5.21712097945
4.66418287703,14.498946672
13.4244819097,5.85731354364
5.47944928714,15.2963801634
13.844821904,6.6183477467
5.42885971043,14.8963534433
14.7590753756,5.59566087364
4.86431512482,15.8174451904
14.012373683,6.00556947034
5.48027477696,15.0853028719
14.1169256497,6.05672222048
4.63372036004,14.7041550127
13.7351182855,5.42949301614
5.67671652943,14.492760853
14.0889917304,6.24740316097
4.8815286485,15.000531718
13.5466726554,5.89065203594
4.85191908877,14.8805395375
13.6487879008,5.66681739354
4.94111654758,15.0627595726
13.3058837962,6.51342156268
4.64646455716,14.9199286645
14.5537180057,5.88022371373
4.65688816008,15.1036652096
13.8746300036,5.8384550147
5.03089027278,14.9861165982
13.9200492438,6.03485525688
4.5948467043,14.3357597409
13.0699395878,5.72266940728
5.08496199124,14.9791228727
13.0345001675,6.15306974516
4.62354569812,14.839400277
14.6714825404,6.37372064462
5.15566671965,15.1488308745
14.7728282024,5.42305448615
5.43755203404,15.2514627372
13.5655197859,6.71641919269
5.13871536648,15.5322541308
14.3191895511,5.32265298003
5.19281362773,15.1443911808
13.8336832032,5.7646008087
4.69450293998,15.7377725605
13.6595980499,6.01373579159
4.20707505834,15.0741649032
14.0668705811,6.79085495574
4.98893060928,14.4443660185
14.509437858,5.7594369956
4.1075917025,14.5643052546
13.2031528769,6.5042008754
5.53872989228,15.2511011566
13.3584947233,6.47483189417
4.30894359091,14.6772180019
14.3834612208,5.80109205986
4.89387418297,14.2403847378
14.1277256137,6.96213978047
4.54431735428,14.3956597318
14.0111928999,6.85009755186
5.78216635178,15.4989329947
13.4131957504,5.5165500495
4.86950266188,14.580902646
13.2782382692,5.77319775024
5.04232112569,14.8815606481
14.8700047642,6.19079820664
5.23784294003,15.1177444133
13.18391201,5.63458837821
5.39604319543,14.6719033593
14.4967864515,5.50904693186
5.28368039422,15.1469749605
13.9304745922,6.58970620897
5.37107021439,14.3157270938
13.540404218,6.28500191812
5.72718037687,15.4908314604
14.0024325606,6.08942474206
5.15098794593,14.0286081943
14.7068884011,5.88116145883
5.07976718301,14.8610966081
14.0779875209,5.63037964676
5.11525154133,14.9600306503
13.4944489678,6.26674151646
4.98100279221,15.0241377695
13.739993679,5.9090205224
4.90276411299,15.0901386138
14.2853784658,5.95501564719
4.63775901215,14.5163941828
13.8821898806,5.74147267156
5.34269537792,15.1734577542
13.276572222,6.68397094656
4.94747491167,14.1762540133
13.4214178509,5.39848165486
4.95049674117,15.3428437116
13.0708194939,6.09809418859
4.9300951756,14.9079982387
13.7476170838,6.37771279585
4.78759557584,14.0697982379
14.2472690736,6.81090580833
4.73590586998,14.6963302083
13.2345538106,6.42450820944
5.32145920384,15.2851413575
13.9853055039,5.56686957659
5.13757906559,15.1010513432
14.4063548654,6.19387754406
4.78889407588,14.0549787827
13.3248013803,5.87500124152
4.27220301332,15.2695105569
14.6757946998,5.55900219116
4.74771573174,15.0550622167
13.7979913586,6.69421653062
4.5446176686,15.1122864019
13.9762638726,6.36032719462
4.96663379433,15.0213822855
14.2984540964,6.89295977648
4.69480244408,14.8565237555
13.9032915434,5.12337128603
4.04276645827,14.805766887
14.6966080195,6.51158726759
4.96625615396,15.2445345718
13.5811932182,6.43313230425
4.54997670362,15.2214801677
13.8156654006,6.27819967141
4.96116336734,15.001891489
13.761048234,6.91585589218
4.06493148734,14.9912617536
14.0771641082,5.94049170976
4.75030117737,15.083528747
13.8030859619,6.36035365584
4.57461611814,14.6363806042
13.9114039928,6.03952518225
4.8995227221,15.0760364762
13.354385722,5.74892847303
5.28458393788,14.1930647707
14.3503018454,6.82795332173
4.73414390329,15.4172692172
13.4801659786,5.95353285999
5.73775960628,15.5499525331
14.2164763249,6.08436231976
5.70846676883,14.7936632441
14.5835625532,5.96299786224
5.90852502624,15.120572382
14.2720495949,6.76808700338
5.21360565698,15.1112336695
14.2285957948,5.95750828179
4.99933270838,14.9997948445
14.1332657728,6.52516251872
4.22574622097,14.3974086819
14.0291315682,6.37144588463
5.01736832591,15.0119431536
14.6739247622,5.71801873857
4.95130668822,14.9669548536
13.6701400674,6.41168972215
5.02624787942,15.2596684709
14.2715321881,5.38568699879
4.79984023415,15.5975700234
14.4080250959,5.73022597541
5.20555280047,14.399203438
14.0270115347,6.65261059869
4.39589244161,15.2684556747
14.1184358712,6.03815435983
5.34115306088,15.7117264511
13.4900523514,6.42528297555
4.68428795444,15.3616421385
13.97536163,5.5428175844
4.70366538178,15.0210100399
13.9862644098,6.68679571788
5.27602440727,15.3438933536
14.6398054362,6.62345511353
5.33081714038,14.9930624044
13.9046263553,6.83886652393
5.32018645296,15.2874542418
13.8006864022,6.06245246749
5.09979068191,15.352712519
14.0227964317,6.09823915794
5.25153605184,14.9682601636
13.9750260823,6.82761897446
4.95811454306,15.9593354744
13.8628509402,5.97185207396
4.58800992436,14.8678200852
14.2867162166,5.79901374335
5.42417365227,14.5627992257
13.7866338846,6.2206707972
4.59362184347,15.2991086228
14.37066971,6.27783443393
4.8272914252,14.6849827174
14.074328687,5.90070200871
5.50321022009,15.6728907712
13.400017965,6.05826976809
4.55829618702,14.5595242136
13.616521559,5.74119788038
4.3811138792,15.344452929
13.6046064339,5.77546030543
5.25765186722,14.583684417
13.7365502694,5.3213044144
5.00746375898,14.388660444
13.5195357196,5.65913536935
4.98453517114,15.0120346007
13.9850795293,5.91818977124
4.95508912177,14.1639773083
13.8846176399,6.10130107817
4.79004726536,14.5400176696
14.259539802,6.64869735167
5.14820869457,14.5411991222
13.9973101568,5.99727840231
4.82961019337,15.7152058763
13.9258361403,6.84788467387
4.73492540457,14.2685481824
13.7655967342,6.50213803124
4.85132872232,15.3190285292
13.2028566477,6.09763436696
5.45566135213,15.3664733713
13.3816961726,6.17499837697
4.90366152764,14.2250973657
13.8318399108,5.98077506482
5.03736455238,15.0306849415
13.9386967986,5.47724413483
5.26600906085,14.1348315945
14.0548753144,6.09810884842
5.10027154368,14.7747398845
14.1606186481,5.97569097843
4.80544570511,15.4613316681
13.4182771832,6.54628824748
5.2696991985,14.9362139551
13.9980369494,5.97078025005
4.90082330851,14.8732033156
14.0905952841,6.74233532677
5.58818985624,15.1230052406
13.9941480287,5.92422704105
4.42534721966,14.6035306707
13.6531579417,6.21532157688
5.01996134681,15.0991380098
13.8264772238,5.31003239541
4.84677312192,15.5512625493
14.0422713411,5.89159810519
4.4187022955,15.0892779936
13.9324534454,6.98687444253
5.30434906011,15.8233905294
14.183416857,6.06884477121
4.93831685154,15.0597197298
14.8108263299,5.8140809687
5.81623521224,14.8492428547
14.7639179046,6.35308609171
5.06600320266,14.8911124302
14.0725756666,5.95825392025
4.8285283982,15.1359751759
14.7788002919,5.76753449076
5.53312850605,15.2079841298
14.3396855256,5.60843927988
4.09782095595,15.1197892612
13.1802950952,5.44650622548
4.46257205167,14.8129228354
13.8989105006,6.62253217904
5.05398947253,15.1555472348
14.6092361306,6.16359338389
4.7851589564,15.5874925594
13.96716933,6.76797022758
5.41070822916,14.6156209623
13.8760234276,6.15052825185
5.82741924203,15.4054492334
13.8589074271,5.40507187665
5.02505804667,15.2635649755
13.594776884,5.50679132283
5.59436334846,14.4744555906
13.9739323272,5.77333159213
4.95976957544,14.9787499007
13.8643090551,5.93764809277
5.47464713538,15.2885328292
13.9349154009,5.8979580205
4.46223604507,14.3214419282
13.1435007858,6.20121120395
5.06693932891,15.062628812
13.7622288448,5.94895746763
4.95534603491,14.9882043631
14.0001559893,5.9565932597
4.47970750347,14.4466323125
13.3367966648,5.79672657301
4.84565383762,15.2638769732
14.3698674898,6.11014749764
5.34688361262,15.9169629128
13.9531737962,6.01308115938
5.54358837076,14.9172917027
13.9631544757,6.08099708039
4.93564323285,14.9920476851
13.9865740335,5.80583776082
4.97117510273,15.3088196202
14.2880748453,5.43589406555
4.36476703713,14.7033608613
13.5396259114,6.13301385531
4.83871189059,15.3436953771
14.3714615355,5.53436835904
5.42154974839,15.2674830395
13.3333912162,5.50558535409
4.66598001387,15.1075834742
14.5500652976,6.77729556918
4.19916065398,15.4296598955
13.4410767537,6.42813058594
4.44011467562,14.8349424465
14.3786164885,6.90894032831
4.8988174448,14.8213767652
14.1399394338,6.68614763427
5.64365998837,14.877968704
13.716184328,5.99873842571
4.97458038064,14.9980912044
14.0985869319,5.96119017242
4.74879723971,14.7587432361
14.3132565159,5.85961213074
5.20587540083,14.7651106464
13.5477188044,5.90488688729
4.90443051977,15.0575837018
13.274920514,5.8200368466
5.32139842757,14.9442085972
13.5647433736,5.62269802191
4.99791044866,15.9775743827
14.3669406536,6.75661110477
4.97983155137,14.9322185545
14.8109565255,6.19429172694
4.28935132369,14.6301060443
13.9003826765,5.22297690938
5.2744080904,15.3665444454
13.8417612711,5.43044631488
5.06821627513,14.9937437879
13.8611960759,5.62606269501
5.52048718417,14.8999536878
13.2253062141,5.71964198753
5.37081246736,14.4018276774
14.2116360167,6.16975015803
5.00442876352,15.00336642
13.2483208885,6.0729339789
4.2580462321,14.784079788
14.1229007685,6.95704917851
4.30616616381,15.2693970599
14.4497494299,5.85254396278
4.14587867926,14.5392553093
13.9824974192,5.87891238748
5.03612049332,14.9181311965
14.0882247831,5.37896367238
4.643934611,14.6121735397
13.4982153401,6.59341746453
4.93222027475,14.9836647386
14.1792724442,5.3152337357
5.07317883722,14.1410499357
13.4937555516,6.10469527531
5.07236001795,14.0676867498
13.121282825,6.41358534404
4.78956955615,15.4158584607
14.1438644246,6.05992030824
5.70271721893,14.4854984587
14.0666400678,5.969034525
5.58421269766,14.2738157479
14.1209030456,5.90279779607
4.86198507699,15.4290585753
13.7468758853,5.96818870092
5.54491355208,14.6831192133
14.084131414,6.13648773128
4.46649304592,15.7775858932
14.6887548132,6.30650708398
5.05400434945,15.0910701657
13.9751868968,6.01470045712
5.00822670405,15.1760144211
13.9398735387,5.83620897776
5.01173049568,14.9939493696
13.5578129037,6.27929570003
4.94215875494,15.2598467283
14.0237321143,6.10831810219
4.96950904193,15.0026562619
14.0654399117,6.2158818153
5.20727569346,15.468130969
14.0141796439,6.33462336589
4.42235916795,14.2763378536
13.9251211039,6.81010552719
4.6428211993,15.1835151188
13.9970038616,5.15033489689
5.2377026565,15.1099367334
13.8225840179,5.03466113304
4.18664841481,15.1422439504
14.4466742214,5.21054743088
5.09997307879,14.1062287422
13.8183282641,6.31018135697
5.01796069074,15.0433383604
13.6839519136,5.99816791633
4.56035008191,15.2574601444
14.0778108688,6.05272457765
5.18620476847,15.3875533612
13.2192668127,5.68219562851
5.19874183986,14.2092586407
13.9771790381,6.16196386497
4.73459994381,15.4837349713
14.447519725,6.1333118578
5.47081154616,14.9219750598
13.5702230053,5.12777110358
4.63479323876,15.5293627556
13.4874340477,6.17636852878
4.60513755633,15.9031604537
13.956934505,5.41064244565
4.783242867,15.2102656071
14.0645430458,5.08116104338
5.31506294177,14.7945753256
14.4086280938,5.99580384865
5.39684008812,15.6937283642
14.7889519494,6.41781027243
4.37755373843,15.3108662225
14.2491342566,5.63791583035
5.2067943948,15.5171794038
13.8518367795,6.98192877471
4.51315176537,14.7112886438
13.8958007464,5.92847406536
4.95576027158,15.3851654468
14.0890171739,5.28802759305
4.74862386109,15.103182841
14.6248351262,6.01244449456
5.16109337507,15.312710521
13.7791691383,6.83890712771
5.41689944962,15.2147862169
13.958774796,5.52710686202
4.82903217585,14.7495997862
13.9890694038,5.94286702737
4.99350569975,15.0023780838
13.6020232658,5.62076354846
4.65046902191,15.6165474847
14.018228294,6.01799125439
5.32330187871,14.2444812429
14.170237049,6.39853805886
5.3031644288,14.9478613577
14.1771428038,6.46908959061
4.50606154181,14.5788652536
13.3864660518,5.57209363178
5.22139706215,14.8734778844
14.1515242076,5.16773875773
4.44133676253,14.8965484131
14.2089584077,5.75822949326
4.10951787515,15.4279372969
13.9156933232,5.25921841283
5.55952961932,15.058603762
14.0309318525,5.97681673846
4.96914215191,14.7816108142
14.459830789,5.71038698967
5.23787557356,15.9362627131
14.828848693,5.74855019899
4.87861127592,14.636747396
14.5689064057,5.56823746383
5.21875121593,14.2730235784
13.6763818868,5.90100526643
4.66137199837,15.1515714399
13.6640762166,6.24723429624
5.09807746879,15.0184550811
13.7780461076,6.11643166551
4.35380830269,14.961529536
14.3897471519,5.78791380589
4.81318170521,15.581500346
14.2113414275,6.22550090768
4.83182433532,15.0652796848
14.3176189681,6.52214523078
5.17396190096,14.7835716771
14.0581315408,5.89115485741
4.83518475797,14.8947796907
13.9989121788,6.01086610361
5.70511488528,14.9574649557
14.0147300542,6.0720353279
5.07443910543,14.6184567495
13.815870814,6.49902911592
5.05715099666,15.5687270012
14.5496204071,5.22400669149
4.8140362355,14.916029798
13.6050488226,5.73463446419
5.0003763352,14.9953498989
14.4853677399,6.65946513198
5.01670171713,15.0654042747
13.7892894131,6.11026375773
4.92381119053,14.9044643265
14.2713067972,5.78616883682
4.38750633477,14.7205622573
14.7205939282,6.67243131505
4.80628334151,15.0240771109
13.8173058363,6.00286768736
5.16891014973,14.9471501891
13.7090025593,6.22292657437
4.4017239892,15.5509796658
14.3298978223,6.34024341133
4.44779902143,14.7641406503
13.7674612308,6.52705059791
5.52811615877,15.3497436512
13.8968341134,5.97036846879
5.3938087101,15.2493632922
13.6809575089,6.79940709109
5.72872234722,14.4081609023
13.2279655462,6.6092588932
4.9512073443,14.5806691144
14.3650204698,6.76008233668
4.6917937365,15.675507937
13.6179508275,5.5814272118
5.47504362494,14.7751141048
14.3533020525,6.89033317483
4.42442369112,15.0079868164
13.929722798,5.84509517764
5.85128474477,14.9669298942
14.3742068283,6.69212080007
5.01186269015,15.5710629143
13.2992642946,5.5872266165
5.9428877107,15.2908539439
14.1445718494,5.22713906602
4.22903932478,14.9353124789
14.8977897256,5.75564549159
4.7219946946,14.1990301698
14.0366621213,6.82988045968
4.64737607712,15.8033075838
14.0345543095,5.97026370432
5.09743084488,14.7343308812
13.9597341629,6.00928365163
5.1060042312,14.5937573277
14.5535976368,5.52139224787
5.60699769953,14.4554198366
13.5708828647,5.61531572437
4.73074916758,15.2429158054
13.8730571337,5.96731401908
5.0244611853,14.8216059341
13.6662882691,6.25451344117
5.3394673752,15.4928245219
14.0366409177,5.44050923314
4.46658863433,15.4268791398
14.5307159191,5.87063908158
4.58329360852,14.5598920192
13.6699431153,6.10337787594
5.27603633309,15.2434506327
13.6979822278,6.13212732527
4.94428331206,15.0653201584
14.3020341139,6.21502154873
4.85738467504,15.7834560549
14.0169484642,5.98827945111
4.73933741889,15.0994452967
14.6963760691,6.49329423612
5.26790135786,14.0949239919
13.8296249705,6.07721331593
5.07457055785,15.5979233821
14.1549266063,6.20680215404
4.40327661278,14.492626599
14.3133438862,5.07316437697
5.74651280657,14.6174573304
13.8149118852,5.68867182461
4.85173772947,14.7641746541
13.8316675447,6.12859257769
5.25349910125,14.7545844408
14.1706052635,6.35526174106
4.71397203322,14.6824824345
14.0710606255,6.00924198819
4.87020022305,14.7612476822
13.4572425352,5.88442666395
4.96023310581,15.0171903529
13.4935504258,5.79878213716
5.00252052414,15.0138481358
14.1408141298,5.71264057403
5.85250522967,15.009600271
14.0479581018,6.01644967629
5.06619854402,14.9171922268
14.3848518007,6.37275294567
5.10570023253,14.9244655062
14.6995606582,5.86980353264
4.90007800462,14.9795430867
14.0192507548,5.90526626741
5.11622111177,15.0213816226
14.8824619872,6.27016281037
5.83813670471,15.2850045008
14.3271029779,5.94521063372
5.22218216914,14.2501416767
13.6955899739,6.79797806285
4.88135497436,15.1199316961
14.0742759909,5.72340267094
5.08881469996,15.0564170829
13.5147741672,6.2809491445
