X,Y
4.75315320131,15.1680949149
12.2390078727,8.06877675183
4.38452807294,14.6303860655
12.9364856147,8.221229137
5.3057714077,15.7882269985
12.4413922613,7.8847666853
4.28519528201,15.3967257993
12.3222202455,8.66388931036
4.28723230027,15.0342798556
11.4737754354,7.77509506283
5.62807103454,15.2712635007
12.0701793576,8.06820174887
5.33728289064,15.0145457661
11.65962062,7.74101763703
4.40136572375,15.7192874992
12.9039471809,8.3988732661
5.16233513697,15.1061586216
11.1601236813,7.84922005782
4.82288208693,14.9193529437
11.672647961,8.10548769451
4.82429938298,15.0895785213
11.9975579839,8.10736376688
5.85147868585,14.9239500068
12.5790989189,8.4708780329
4.9757348468,14.7859990549
11.9400016051,8.00438765188
5.23020519208,15.1266513386
12.0425993207,8.11589754565
4.08667006042,14.6317524581
11.9422397522,7.99518845151
4.93888748428,14.5577010856
11.8421201894,7.84119112646
5.19067898036,15.7513615774
11.169953275,8.1274176082
4.35749918025,14.6130075099
12.6478092974,7.85672012731
5.27602106511,15.3384900099
12.1011888745,7.5622917372
5.34099917596,15.3236914832
11.402378482,8.39116719028
5.44636454091,15.0734024134
12.0278716963,7.05520695319
4.73939826084,15.0391527971
11.3076024321,7.58237330056
4.77117254311,15.6619857662
12.0842396332,7.7875785656
4.81139417839,14.8514138808
11.6716912135,7.44168851231
4.42490414218,15.4489971354
12.1612487246,8.09906607885
5.26907349145,15.4804647831
12.8422666091,8.2593536029
5.42087939297,15.0230730205
11.8305247251,8.09941333457
5.03885920184,14.9900247806
12.0180497597,7.90712540021
5.22901826451,14.4955330185
11.8010837036,8.08561843992
4.41319651791,14.5310141262
12.1824587102,8.00007188877
5.83061339028,14.5471818726
12.8734208614,7.97684568073
5.64038881033,14.683447129
12.0853899824,7.62366933209
4.67883462162,15.6484684196
11.4595917162,8.23266227754
4.8523998882,15.0912819488
12.0153637128,7.66722877344
5.41721256355,14.4298405945
11.7623850886,8.96890036491
4.55717438392,15.589759574
11.2380642682,8.2724365885
4.96270757771,14.5826709981
12.1342679194,7.87560040925
4.88659780947,14.2216660879
11.8184938549,8.84961720827
5.04347965906,15.3917515361
11.1226224978,7.85991379939
4.8102557234,14.8786330339
11.8543611918,7.96449440317
5.19841927893,15.9178741153
11.9554791261,7.8550497252
5.25434543747,15.3158490777
11.145946224,8.20632049823
4.08473867005,14.6971299506
11.3584674008,8.27927136707
4.55712465284,15.5581847413
11.8581210373,8.23285019629
5.22609478622,14.6635059263
11.164661918,7.84485544721
5.07987832587,15.1534684618
12.7860277553,7.69649403279
4.06182889273,15.3351405215
12.1196022702,7.96416270819
5.16579432731,14.9780790365
12.385223578,8.27759532011
5.00189941568,15.0363919391
12.1248750647,8.27172029908
5.20798900022,15.0027892427
11.2414148086,8.1855095918
5.20552249128,14.9400820566
11.4066571785,7.78388649186
5.38483995945,15.54965812
12.1800607369,8.30352940672
4.59380546638,14.1021834624
11.8646476516,8.824109684
4.70744445341,15.5513031654
11.9862224265,7.33012823084
5.53580729293,15.1057197198
12.3798272467,7.21044726503
5.73956242197,15.5624364753
11.8264900186,8.96180743013
4.95158456128,14.952506169
12.0002855747,8.00276901368
5.40698078912,15.0163729824
12.302579609,7.90063093493
4.39596595206,15.6980425569
11.8365949264,8.95289092859
5.02077574144,15.3820110306
11.9189167881,8.02777664686
4.32371146286,14.9148685512
11.9976858344,7.23164269373
4.95797699375,15.6782484658
11.9617822946,8.92809004417
5.03350316935,15.0391545652
12.1000147501,8.21209196929
5.73062754252,14.4118708905
12.1095699178,7.8246234371
4.7968090274,15.1433595169
12.2000450423,8.23459266653
5.04470137336,15.611222544
12.0642388497,8.75948633435
4.85743259812,15.0626235936
12.5273436266,8.37164655652
5.47864403963,15.0602569374
12.5912228167,8.34099843853
4.92352195427,15.0140045338
11.8675617653,8.09091430113
5.44393652918,15.4527472466
12.2309579605,8.7159787454
5.75122931864,15.3561942579
12.0692742352,7.1973996482
5.65109671461,15.5767754049
11.7500479535,7.0500200372
5.16432978357,14.8219597351
12.2188148244,8.93485589924
4.8107425133,14.9472019964
11.7280711483,7.3531907679
5.02512033211,14.977562276
12.7271058615,8.44115347027
4.99916965466,14.9739736573
11.6108221144,7.37721963205
5.8592489155,15.0733837568
12.3618168921,7.54601760187
5.01931811628,15.4709644679
11.1990523384,8.050286676
5.30395805745,14.9615848479
11.8346387102,8.17509653831
5.79426210483,15.5444225162
11.7570558821,7.33134915457
4.37002541844,14.5441733532
11.2829509748,8.64211169521
5.24314131818,14.2377943767
12.7188375056,8.27434500719
5.10979159969,15.1107032709
12.4894088917,7.8021438752
5.34421842943,14.0928658999
12.0836036544,7.2175144592
4.17365594779,15.2199330688
12.4889021681,7.87840288676
4.56732876264,14.1684871868
12.5972084343,7.44695878361
4.93223379506,14.3631217165
12.0114601829,8.01109641282
5.02243800291,15.084416265
11.7540654219,7.66939046448
5.06788220658,14.8288247899
11.9330197311,7.66143862332
4.18559078577,15.3316678877
12.0610105503,8.35962108496
5.13681462432,15.7239538495
12.5938500518,7.29114557783
4.93906511472,15.1076395468
12.2573537429,7.99085183743
4.18407695051,14.6074098416
12.3632012951,8.24059492678
4.85070565919,14.6749989218
12.6485948836,8.56486562145
4.9307990688,14.9999654635
11.387709397,7.7355921315
5.05258311986,14.9942466242
11.7100066013,8.13554877836
5.46296821989,14.8623373899
12.2269214212,8.18878193153
5.28050881951,15.4456347368
12.220478538,7.60482196062
5.46197125978,14.3194311256
12.1249068164,7.73024153631
5.35259226126,15.4591927913
11.1219781194,8.16163545219
4.95418975792,15.0206358181
11.9473543276,7.79798573159
5.22733821418,15.8878729334
11.6674801254,7.88556109221
4.99407136908,14.769611855
12.0300094525,7.99002698279
4.97200063126,15.5398858953
11.5478808173,8.24858574673
5.46574710902,15.6526451461
11.5655806337,8.08793574546
4.26788660836,14.9754643543
11.7728337807,8.52235549705
5.0933481669,15.0575964991
11.9691243181,8.17503080433
5.14637253445,15.0842450298
11.9679721525,7.44959292433
4.5113631094,14.8466291564
12.0762051024,7.74203844077
4.0853077211,14.8527864696
12.1188004923,8.00116652326
4.63215590798,15.7306463957
11.9097692045,8.13103584264
5.12728481519,14.7978323931
12.8999316895,8.21666724721
5.29208231825,15.6656698577
11.9095507353,8.09034737578
4.52298006401,15.7042929716
12.5776741607,7.39698886098
5.50363509169,15.2174916324
11.5941360422,8.19856330403
4.89505425714,14.9730656015
11.7195146286,8.12034239559
5.20174974272,15.8904789436
12.601473939,8.18896280259
4.74013590468,14.1293730332
12.9019378123,7.78941768605
4.73942252434,15.0603472231
11.813196062,7.44254159693
4.78864839321,15.0494723634
11.4182054247,8.4013195349
4.98595990653,15.1944047364
12.8197256639,7.82135168197
4.99577787749,14.942343164
12.1372353407,7.86475549321
5.14706551226,15.9664112686
11.5337277059,7.71800279809
4.67730364753,15.7196193734
12.2520361571,7.05669753292
4.83025676047,15.1028612001
11.6388208667,8.69285540104
5.43207322597,15.0542018096
12.5445284716,8.71320740216
4.822822888,15.2471642619
11.53308665,8.25828681373
5.00062759173,14.9999691043
12.4441900699,7.70328935743
5.39775857195,15.3409753391
11.8069845632,7.25497208271
5.316001973,14.9124591037
11.9421935401,8.32869041434
4.80903975188,14.7977976099
11.1311269792,7.84645729169
5.01974651185,14.9834333437
12.0090157783,7.86712550792
4.87817171893,14.5596596926
12.4471972573,8.59206946363
5.2232845667,14.9513225294
12.053989181,7.51729004209
5.65556738321,15.5483994529
12.0410092023,8.00576346879
5.49965978152,14.5515976553
12.2844409494,8.01592946895
5.18096864774,14.6531011132
12.4661448982,8.86115382401
4.29367554682,15.4777437531
12.0755804791,8.2712462227
4.87605449157,14.7649582513
12.0815365899,8.16851832783
4.20607868653,14.6266886396
12.0512761683,8.46792241313
5.03708997945,15.3100012813
11.9301806575,8.48112214287
5.22423987558,15.7103567903
11.9749873584,8.02160914418
4.69167665668,14.8460815983
12.2449018085,7.97582142165
5.53652805166,15.1724002591
11.8189385532,7.73377575276
4.1593550415,15.1165350055
12.1740050689,7.60119988866
4.44155348329,14.2682813022
12.2453595797,8.91369193481
5.0971315268,15.0080442305
11.3361339778,7.43820116798
4.43074879042,15.0517977603
12.3366154475,7.75386289697
4.38422475524,15.5801899777
12.0525268587,7.93114249901
4.82720557731,14.8051849689
11.5827733066,7.96052292149
4.61516100994,15.0016220848
11.6422049045,8.54875855792
4.36641551505,15.3539127411
12.008281936,8.00118409503
4.83707229224,15.1975068165
11.7026773694,7.06775125738
5.43439216311,15.025165452
12.0983356545,7.58240613436
5.33674061536,15.2321418701
12.1632260395,7.93696067176
4.98907301295,14.9561467948
12.1089603744,8.4976982655
4.90699226203,15.243892636
11.4010410497,8.56011888871
4.48843408296,14.6038095905
12.3869614897,8.79121633087
5.42266547114,15.2291504602
12.5434575662,8.14200734692
4.85261337274,14.6225282314
11.9328338737,8.58742632905
4.92396713559,15.0351881555
11.2923578156,7.70237790166
4.56341891397,14.9630228262
12.5289564045,7.45489486176
5.52763202557,15.2578345816
11.9116707183,8.0597102765
4.66725549892,15.3222487553
12.6521895332,8.4428375088
5.06645601599,15.2307632483
11.7140472428,8.12340884459
4.70685580182,14.9058328527
12.4753834112,7.94578616156
4.73803370332,14.8374883102
12.591761124,7.280266708
5.47925533237,15.7897640428
12.8421387331,7.55546332947
4.99987980743,15.0561182592
12.0880543568,8.10802489628
5.25339319717,14.4090855359
12.1864874365,7.83969860962
5.66552500466,14.3046892903
12.0203467794,7.39489853435
5.09350874021,14.6013316709
12.1297753056,8.41611446087
5.04194480123,14.9812986484
12.065550647,8.72681990897
5.6093991194,15.6088709488
12.3031332131,8.58687148407
5.09640018777,14.7637738863
12.0377558315,8.25745984484
5.11918704209,14.1323035625
11.3947553872,8.77586614995
5.07315179087,14.4835328789
11.9989040178,7.98642670674
4.6940019261,15.0915968825
12.9908419182,7.90071625058
4.83103641588,14.6383929027
12.110953968,7.84362687384
4.68602033242,14.7206489409
12.546045523,8.67154866546
5.05121510075,15.0073512321
12.1382790983,7.03075338957
4.92955220461,15.2091794246
12.5774240056,7.41299228745
4.06894218176,15.2457906973
11.7333460062,7.31184875422
4.83404586559,14.9148025315
11.4543974938,8.51556829291
4.9893915549,14.9891262888
12.6469529333,7.58957965963
5.08313387555,15.4907368461
11.9954540725,8.04522588094
4.38611555136,14.4522918628
11.8416539421,8.25504368215
5.38949170047,14.3224332986
11.6886404141,7.21626349569
5.71514458117,14.5025367918
12.2623076858,8.39218407804
4.31965539824,14.3776191086
11.9502602113,8.7022083001
5.5476188516,15.1259586955
11.9343206744,8.07566789763
5.00258930107,15.2441120473
11.7935703435,8.0681014425
5.0268696075,15.6672071676
12.4197987204,7.85393339275
4.95470552885,15.187983495
11.8495558878,7.81393436218
5.1617917299,15.593548163
11.7737874417,7.97824706879
5.47889212166,14.2543797642
11.2414049929,7.53775381885
5.04423292381,15.1202306358
11.2984949673,8.34631506915
5.1395118859,14.1241071323
12.3250354319,7.49906004948
4.51155829013,15.5722058281
11.7612049693,7.29275841041
5.25596848813,15.3820709872
11.5295691675,8.14822495839
5.43957307833,14.438086988
11.8627696813,8.3947387703
5.02406027204,14.991808854
11.7562026673,7.07194952478
4.95714266929,15.0505457084
11.1990072845,7.76408046347
4.99837021726,15.3577962721
11.6668220627,7.7914167667
4.4291922908,15.2726719842
11.3393391226,8.00836120112
5.21321820632,14.1109254986
11.4743261777,8.38273786572
5.27953732788,14.7511588904
12.0270183755,8.00979026386
5.2119371671,14.3865154073
12.0583890338,7.85562254147
5.06391363214,14.1951991655
12.0470625122,8.4953002487
5.51641340292,15.1683261135
11.4918778716,8.13164066972
4.92076975305,15.0795363639
11.4632964772,8.73099079446
5.04714491653,15.0961177759
12.358019089,8.32189957308
4.99087587141,15.0050021682
11.9901905443,7.80234134562
5.21637809522,15.2925837097
11.8971438384,7.84543827976
5.11599418169,14.4685563888
11.5498082301,8.40466178184
4.90210536066,15.1509410929
11.6239570563,8.44457358536
5.16988350322,14.6694527286
11.7708161174,8.7002834856
5.33548111876,14.7743789778
12.1661455057,8.050030823
4.44916142456,14.9855617213
11.7904299056,8.16456952987
5.26301412486,15.6553415896
11.6154139159,7.70913842873
4.15580697381,14.5045932498
11.6994303894,7.71657440687
5.41355616378,14.8263517303
11.5056899153,7.37625037682
5.0754754616,14.9295456042
12.6559260652,8.30095148139
4.92899618156,14.7327108859
11.8505197001,7.87807336216
5.68312691331,15.4764449278
11.7246625411,7.82055653069
5.08697823939,15.0501169188
11.7442079088,8.37336758288
5.86814044599,14.7926280243
11.4961801337,8.72222035181
4.61675228826,15.5292305116
11.5073104844,8.51663749905
5.61622456794,15.2023866057
11.8943177048,7.90505534075
4.66348702989,15.4712235611
11.3539749498,8.44038415811
4.63592876628,14.6588742575
12.3884503525,7.84799987686
5.02913521716,15.9323043084
11.4850663377,7.28668154002
4.35969159779,14.6041884311
12.2542301213,7.85426759394
5.04770532497,14.9361044186
12.8382006557,8.00363758711
4.86455043678,14.4375043598
12.4979521113,7.68261117335
4.60415327308,14.5056314835
12.2449299716,7.94053585644
4.99142372,15.005551175
12.1424501579,8.504491548
4.99310203965,15.0858798263
11.9658478591,8.15216012031
5.90706407489,15.208714419
11.6819706479,7.29470177867
4.80094565873,14.7604198393
11.6945464599,8.12298596294
5.01798363558,14.8855349639
12.0036525658,7.99855504258
5.46213653978,15.5419485764
11.5368995742,7.15128270087
5.19083400434,14.0653372232
12.4479740387,8.34249365682
5.0251804014,14.9656068398
11.778718763,7.54130617574
5.748630478,15.2395012472
11.846112037,7.11433028347
4.581599249,14.1229356106
11.9810168983,8.06876394971
5.8758862637,15.1042080762
12.2382945951,7.85131678791
5.38092885031,14.7516472942
11.5818877545,8.77199746014
5.12268649279,14.11135283
11.6011721926,8.38898543376
5.43599270156,14.3245804452
11.597694704,8.15980686446
5.44007919381,15.6769323849
11.6675368446,7.9314042228
4.98569162613,14.9626943579
11.9058891264,7.77955517956
4.20893668816,14.949712668
11.9929918855,7.99504694908
5.00950390967,15.0040707473
11.2935733046,8.65291624289
5.21431707547,14.5447871017
11.7872013533,8.24514017727
4.73421053901,15.2432808686
11.9676058328,8.01427332645
5.10992231135,14.775396858
12.3067812456,8.33251248129
5.00225222743,15.0039176567
12.4231012466,7.97895648704
4.78244133656,15.6706132115
11.6386143168,8.06024065795
4.4403164622,14.2565654538
11.937949745,7.71792279476
4.98779595969,15.0994580571
11.1197244943,8.10315712247
5.13401782211,15.1959946539
12.4683867945,7.44755209785
5.26387474825,14.8660085501
12.5477226089,8.49983351885
4.61904148618,14.7847328491
11.7508166184,7.6878270598
4.89223065377,15.7627319234
11.5124212793,8.08211204464
5.09678432793,15.787559649
11.7418309624,8.46884035886
4.53769352717,15.1652595638
11.3330856507,7.72715472793
5.08783308668,15.1935441832
11.9613970838,8.04439710859
4.58291411587,14.3567789456
12.2178947225,7.3715941084
5.04965873583,15.2642535356
11.9917062971,8.00112124277
4.72784847513,15.1218061366
11.127613966,8.14886059601
4.6732820493,14.8686428432
12.6316876572,8.47300381182
4.9003213821,14.5916007888
11.9570027499,8.8509681366
4.21993160688,15.3094138419
12.2104409038,8.22586833808
4.97361501509,14.5570697612
12.8054973149,7.93155117448
5.11539618024,15.9677028927
11.9737188479,7.97368769596
5.36577178086,14.785525525
12.1212157807,8.00735333306
4.80136080582,15.0466789125
11.7496343678,8.11427025888
5.05732693698,14.9184943257
11.9444489814,7.96808448034
5.03869134834,14.4350917543
12.2043669236,8.40267921939
5.22951511752,14.077092243
11.3451261361,7.75780215915
4.8604239389,14.631974225
11.8069174355,8.10023924131
5.2670131806,14.4907323605
12.5594405274,8.59075558166
5.15612417154,15.0067888973
12.0021473177,7.98813844896
5.09424733957,15.967616695
11.8217390122,8.08484561379
5.20053486004,15.9516465446
11.7959731833,8.18522058691
5.10895061493,14.9420949557
12.3360000485,8.86306073296
4.82918037119,15.892159773
12.0355911041,8.21362728234
5.43972586836,14.5227304463
11.717518517,7.66906313364
5.38865631287,15.6990670343
11.6682911146,7.74303927801
5.20111536479,14.9172673026
12.1607213451,7.37257767752
4.94772897548,14.8685609942
12.2047764559,7.64114075746
5.63178000961,14.8096518455
12.3127988407,7.89265589128
4.63302528903,15.4491638552
12.0223104221,7.6299129774
4.44971746752,15.0775100297
11.9567296127,8.66298355391
4.6416056218,14.9784364715
12.5223092882,7.78137759217
5.17747777877,14.5103335457
12.387592005,7.95112318644
5.38827228207,14.7817945762
11.4847034216,8.40170429329
4.05961960694,14.7857585475
12.2720813455,7.79207242271
4.77107487936,15.4909311376
11.6328956494,8.1078387612
5.76480231381,15.0935667601
12.0125912182,8.16504350346
4.36120247765,14.9827157286
11.2266442085,7.50262002054
5.44034093414,14.5741578348
12.1401142152,8.03334327776
4.91915861471,14.4306216384
11.1386219794,7.90763578548
4.60548106175,15.0499745357
12.1397197248,8.07956151
4.13968707285,15.3115947743
11.6441902099,8.74835211895
4.42934876868,15.1979538532
12.2579004634,8.79521488764
