X,Y
10.4257352852,8.80361613824
4.96456535918,14.5075766559
11.5296542003,9.19670827795
5.02859018548,14.9729837495
10.8726396451,8.09213160605
4.95280221806,15.8878480905
10.4399762107,9.20902853558
5.04889196068,14.0630481237
11.0294403561,8.33930404083
4.94785322903,15.0706229631
10.472728797,8.89917364209
5.61495422764,14.6149819678
11.0161389865,9.1207505865
4.47292804264,14.2955417351
10.6911041864,9.25696986118
5.11627061694,15.0301290665
10.9986648078,9.0185938749
5.59832234843,15.1379613013
11.1578075554,8.88263455018
4.89294337803,15.0408047936
10.801633512,9.34200570006
4.78104776412,14.8413439067
10.3250838842,8.75173908935
4.91073092806,15.4706970785
10.8650219666,8.94538795807
5.54667882038,14.5542600585
11.6458713363,8.65968504457
4.40572407942,14.7749569827
11.0822105871,9.06810513673
4.20923106284,15.228102344
11.4566570557,9.120067068
4.74684690322,14.5213730017
11.1740988023,9.57514837921
5.05490207482,14.0718756545
11.2494665233,8.83650852421
4.34654036876,15.5341267577
11.0660769828,9.20149066983
4.98819472499,14.9818829666
11.2326858581,8.86336308413
4.97764500773,14.5853137778
11.9497805821,8.93467032277
4.97228005185,14.8738305073
10.4029015536,9.35979042496
5.61038370945,14.5680788875
11.2205856517,8.76461302994
5.08876959146,15.0135258383
11.6218980179,9.58411927979
4.33839878011,14.4428872033
10.1498152501,8.52930475323
5.1272926544,15.1455468115
10.6584472113,9.45708521612
5.18554459546,14.2531092527
10.9850919327,8.69683445675
4.54052149652,14.7557464675
11.1918555915,9.05071213718
5.2355230266,15.4297581357
11.6663995115,8.58466260568
4.42792511163,15.5587854108
10.8721664041,8.95158302586
4.44521680919,15.0758853637
10.6282859866,9.80886083049
5.05999686524,14.8035292752
10.9372460117,8.96046274131
5.39981154316,14.8628509427
10.7575624069,9.05635469068
4.75950921564,14.8982147644
10.8221277719,9.18958515918
5.51101003376,14.1666993487
11.6636842522,9.07966903758
4.84111150262,14.9096339325
10.7988073123,8.19213284794
5.00937471881,15.2087281645
10.5566763613,8.62725323325
5.86891692217,15.2887335264
10.8143992229,8.53938206878
5.47125512573,14.6014683224
10.7161068461,9.78887777466
5.18904358187,14.7785873879
11.4696177576,8.88374204997
4.6940117879,15.2980117108
10.4766198325,8.66334345127
5.09546123535,15.5959763348
10.8954517429,8.33177522945
4.97842384682,14.9317749945
10.7641689295,9.19696755095
4.66333902521,15.9130321453
10.7283838474,9.16139065841
5.82887780421,14.603263067
11.0420271821,8.98335329638
4.8451167064,14.8242696336
10.0290688251,8.98213998116
4.6319469482,14.3861154059
10.7767382386,8.25483060593
4.28255704946,15.2852042334
11.3975276646,9.10989395089
4.76851484685,14.6323199813
10.6947213422,8.33866892072
4.81015951242,15.0547986674
11.5297561587,8.87165918249
4.78232859626,15.4439362155
11.1848524476,9.01746012038
4.90912165969,14.776405196
11.6839107971,8.94164271648
4.95596541237,15.3366418254
11.1393519072,9.18927729569
5.13714082422,14.4618551911
11.0375155788,9.03731295416
5.24526267019,15.3587218535
10.8550895093,9.93517245854
4.88518638974,14.5976807647
11.0702448092,9.03949379574
4.83638739482,14.6880092494
11.1325304345,9.51627230701
5.54482106357,15.8342624409
10.4128754653,9.16163126947
5.0850971249,14.6836577048
11.353265835,9.43080315538
5.21044121571,14.2250626653
10.834294866,8.92263502656
5.58519928154,14.5499417705
10.8225367523,9.34780922057
5.40028527169,15.8813069664
10.4332429529,8.213216497
5.22908232988,15.4554157692
11.153058594,8.42148712591
5.14483091579,14.1999696989
10.6528739889,8.74237011829
5.40563870264,14.7639501918
11.8353726359,9.40573792528
5.72039119632,14.6734102955
10.6272737913,9.2057289238
5.46667473695,15.2099721046
10.0147081615,9.16794455753
4.5738679834,15.3074574749
10.6429050617,9.69743501997
5.4705453143,15.815006037
11.0356769892,9.93925481162
4.84695749168,14.8611931451
11.6522558407,9.30748300829
5.03082455921,14.0070931213
10.7518739544,9.39548398167
5.8109232856,14.9723246419
10.6268215719,8.79667560323
5.00007081619,14.9999949599
10.9696209204,9.24408943107
5.2538664988,15.1605220587
11.2623841156,9.83751207553
4.95645914267,15.6472220533
10.8519940742,9.23862451173
5.47161640818,14.2846162538
11.3949942026,9.68742205996
4.6750924019,14.6964462296
11.824765049,8.68475001035
4.503155636,15.0122915197
11.2224117085,8.66696003523
4.51269290249,15.261017931
10.5033932127,8.78813796938
4.87144247708,15.0232190996
10.9782639877,8.00490969868
5.21047010678,15.3995291048
11.4400730227,9.12120112367
5.19640476284,14.8536661014
11.0761442547,8.99994196884
4.86556004265,14.7314605059
10.9028296181,9.99507173895
4.9847414741,14.9852027958
10.7046544864,8.62478513676
5.02960642595,15.2840359007
11.1765452234,9.09116053867
4.99431876012,15.0003938793
10.8938261726,9.65167004281
5.15536804509,15.1243577676
10.5098298355,9.06061945573
4.8142600537,14.5543571041
11.2721500016,9.61816274536
5.6234149473,15.4812874355
10.5238827018,8.62126026053
4.63402794134,14.7014920657
11.8656141399,8.73055019717
5.42839439037,14.6155135405
11.2496745518,9.17585710694
5.06634449099,14.4928095102
11.0147150461,8.13989928927
5.00895195789,15.0107568678
10.6125972667,9.39023791996
5.84450926419,15.200826525
11.4305110421,9.36621486568
5.46132645965,14.8767463828
11.3997358825,9.29897692654
5.35739248954,14.8835980392
11.0935690633,8.82312209632
4.8475891965,15.1544171114
10.2724258268,9.23360519151
4.43987284034,14.3955409912
10.7946470808,8.72909015851
4.67498109377,15.0586016694
11.2210956476,9.24953164819
4.75047048571,14.0467493652
10.7742941752,8.62112577584
4.66039414085,14.9888664186
10.5589453,8.65892998311
4.62273759779,15.1455708383
10.7600559075,9.08435143003
4.99844393226,14.9687098337
11.4864040023,8.90120022634
5.05432530135,14.9012496276
11.347145088,9.25591080559
4.20936036144,14.9962757428
10.9503991539,9.05183107953
4.81880427182,15.0565204168
10.4835285689,9.09674566484
5.62213812653,15.091724532
11.4949667701,8.99378295217
4.83446721731,14.4325864332
11.0299332181,9.00848627382
4.53425015425,14.9818156062
10.9837936972,9.11170923088
5.30390283711,15.016174342
11.4070701495,8.63935983306
4.62485026268,14.1221599216
11.2006104223,9.23602881175
5.02650311647,15.0021684818
10.879366381,9.03703506331
4.45863438263,15.0278477144
10.8752072473,9.00944188707
5.37178744417,14.323662047
10.6272541418,8.4222412538
4.94746179036,15.0146675283
10.6484726617,9.8313755141
4.18895706338,14.5768496918
11.1571059893,9.41743512667
4.48614067615,14.6919683116
10.9662303437,8.99314449115
5.42732379697,14.1324968529
11.2879978658,8.94730132517
4.7592741348,15.0700336805
10.9720611473,9.84496300482
5.33207096566,14.561387746
11.2360569916,8.96034190344
5.59309602669,14.9665101051
10.9949495608,9.00054171641
4.08731508467,15.0325672377
10.9618837391,9.1638114786
5.53571937565,14.605281937
11.3107131822,9.0825698287
4.4971097498,14.2932119067
10.7651616652,8.88382804664
5.25855097819,14.0772753174
11.6605612835,8.93591014584
5.72106893876,15.1550995617
10.9340922816,9.79900876017
4.33253015539,15.3431050369
10.9929387136,9.28775342069
4.78095917938,14.3417073592
11.0014949012,9.01921177796
4.87363665124,15.0149685693
11.2572648712,8.38131995595
4.85744296229,15.6137662607
10.2780521167,8.92746222136
4.52932508281,15.6138816086
10.8381362935,9.01547625699
5.36109703542,15.0373602301
11.6491906249,8.86235850743
5.20336335081,15.503879544
10.3835030881,8.81818569493
5.14204457419,15.4578105631
10.8139212695,9.5046539965
5.30851000071,14.0753367696
11.4365985962,8.266804459
4.60775683564,15.3604711249
10.528289587,9.39913987988
4.57113246522,15.0446952453
10.9494787979,9.70623953268
5.32146652276,14.1863600471
11.5787318346,8.75921107573
4.98726608919,15.0573781161
11.1032575723,8.92373405986
5.51514084364,15.2743255531
11.1781505046,8.57754817499
5.00829131634,14.9113073814
11.379390282,8.48997517914
4.74705142951,15.3031243217
11.3354941256,8.21429747855
5.92256373687,14.8032742116
11.182606658,9.18102645661
5.37725678837,14.2326061817
11.8173650327,9.51457952211
4.2445234828,14.8197846158
11.3946940685,9.32246213221
5.28873155809,15.5049485678
10.2177458289,9.16393244598
4.71401285532,15.8601889412
11.2219781304,9.03814227387
4.45571465785,15.0298246437
11.012929649,9.03347493051
5.05622870825,14.9718595641
10.8163927421,8.99314997723
5.56601964559,14.8954743371
11.0316243936,8.95728743406
5.01110670027,14.344552585
11.2240874013,9.21616404703
4.9601845811,14.997019526
10.4912559893,9.34610067136
5.86659130562,15.3140376234
10.1481735183,8.6063499975
5.10788866071,14.4834548882
10.3920784339,9.63778656682
5.40523142541,15.194034345
11.1726017179,9.31756659246
4.41124167793,14.814460866
11.170176658,9.19186329985
4.64838528792,14.7291661248
11.2257482132,9.12127433256
4.10686231002,15.0891408787
11.5418064881,9.74703672622
5.12424275001,14.1761884499
11.5007716065,9.46993686519
5.34392491401,15.3647258574
10.6898252364,9.60139395177
4.55204625895,14.8283103516
10.8109000403,9.44928821469
4.46305152413,15.5922447516
10.4451749111,8.45812488082
4.47354493846,14.7506342647
11.307596577,9.22618677019
5.83156330194,14.9370767274
10.7762224345,9.38267127941
4.98564630158,14.9660108928
10.580282472,9.01413607738
4.28769633038,15.2944638706
10.5153757202,9.58934054112
4.52550770741,15.3463031497
10.8082464412,9.6088483354
5.31241570175,14.7747631257
11.1253675886,8.91855732953
5.30792994455,15.0098385322
10.9410200716,9.26041677251
4.40677414525,15.338117367
11.5380478078,9.02422982078
4.71336813983,14.9461714717
11.848923168,8.72990419215
4.75592348116,14.9847783895
11.3562319316,9.17223556624
5.00601534368,15.0359185257
10.4488074624,9.00870102293
5.8582229155,14.6696750876
10.8921780527,8.99209592174
4.54237186694,15.1660407107
11.1056234467,8.04715518964
5.02735506451,15.0046883231
11.3357249675,8.32643093887
4.9443443363,14.7301714311
11.2818189472,8.98661281786
4.93390006018,14.8418933808
11.0400031641,8.99877320134
5.24747800612,15.0887730443
11.683682207,9.08968792687
4.95203242815,15.0534897476
11.3097335646,9.02265567547
5.15577231416,15.0864101514
11.3586943338,9.47904583286
4.72556170302,14.6625045816
10.4665494451,9.19617277523
5.31146564542,14.1329951009
10.2329619892,8.85866842233
4.32566246631,15.3670521236
11.3692306768,9.34833039235
4.99773573223,15.0008492551
10.5797226687,8.78004383234
5.6710929954,14.8944396594
10.7298672705,8.29736752271
5.84942615994,14.9471439975
10.9772964437,8.79286050993
5.11411240207,15.6503286748
11.0481656592,8.93299368216
4.81566765594,14.7615934986
11.1556131778,8.57550783409
4.94420167898,14.292524689
10.9550502619,8.88908910305
5.07425769109,15.2862358515
11.092589999,9.15813392092
4.7999108113,15.3172999864
10.9527030279,9.11369529334
5.06712687518,14.8131208543
11.2069160469,8.98750663898
4.70699156854,15.44631617
11.9234525207,8.77504354749
5.49563380725,15.0911605726
11.0416698955,9.73669602521
5.44587754206,15.3573347956
11.1385801203,8.71820191503
4.97011504438,14.8192625572
11.4859889168,8.59290652905
5.05738086034,15.2030648359
10.5822984703,9.56603574107
4.67639481609,15.1327969006
10.6739976228,8.66534719683
4.97960884055,15.0433212146
11.4382619385,9.24823625594
4.46654051879,15.0758843811
10.8833768249,8.83347101544
5.14685544817,15.0585740756
11.0957373251,8.55912517801
5.23478227821,15.611502908
11.0427655801,9.04980356671
4.84185442047,15.0604594085
10.3171662302,9.68914130076
5.00930327249,15.1181984159
10.9017248634,8.79127599083
5.43283283875,15.0651621006
11.0631849238,9.61467753774
5.21926184317,15.2286575686
10.072962341,9.36348734197
4.51913762903,15.5758828074
11.2934102571,8.06898007832
4.30132927789,15.4453117344
10.942880928,9.41761021568
5.21754065983,15.1602705959
11.0082933986,9.03843563722
5.47630578372,14.5313514079
11.784540957,8.81079277559
5.47361152415,15.7238911626
10.8953600748,8.10119550791
4.8722861445,15.2818368304
10.8831546345,8.36591088549
5.34893712036,14.1884641162
11.1725593856,8.75390583714
4.83975543101,15.3921048075
10.8064964653,8.75202977969
5.7688290601,14.4695714981
11.2079586246,8.15330383533
5.33009922915,14.6918093626
11.1447677332,9.77924697577
5.06283038165,14.4740812772
11.0356669846,9.18037518277
4.63319381433,15.0193092164
11.2351617924,8.7434584161
5.47169870988,15.5589767323
10.8544890259,9.00301289193
5.31935525899,14.9258558167
10.7678485987,9.89478815388
5.37098582011,15.5688902561
11.0833756936,8.71377464838
5.05598461438,14.0717642918
10.4434443151,8.44927836998
5.06399330829,14.965989196
10.9693145724,8.75135458659
4.85772646402,15.4779458404
11.0556613153,9.13791723776
5.00847551862,15.0123991047
11.4277754411,9.6635022306
5.07874490704,14.5096242185
10.7107635539,9.24355950236
5.34672343506,15.7403199822
11.127348911,8.80315114039
5.77156548959,15.104485616
10.3503517237,8.78868026333
5.14085203584,14.4473783
10.9786333557,8.96437286964
4.81061796433,14.0710676644
11.1057625024,8.23079985712
4.68352755298,14.8710935944
10.424696922,8.3828562656
4.93976141171,14.8685977003
11.0556762244,9.08570727005
5.02541256312,15.4311429605
10.7798034334,8.95365648357
5.6625062239,15.5585634464
10.771862766,8.89707653652
4.843826792,15.3287023614
11.4336946357,8.10717600782
5.86165659188,14.5874177663
10.8754357761,9.69223654146
5.01040057774,15.3148867302
11.4665676371,9.06649289737
4.31841697377,14.7053723612
10.8515418386,8.58862099256
4.90068063403,15.5849905905
11.1703047857,8.845790787
5.20722867427,14.8265456675
10.8367781533,9.05022832769
5.4277272058,14.2896585941
11.0305668338,8.09031903281
5.44158430856,14.7940958539
11.1765877939,8.76000946157
4.99980933583,15.3646383503
11.012987534,8.85839404882
4.62695654455,15.1247573078
11.0156667869,8.98098769774
4.66585847329,14.9697165812
10.6227515833,9.07501290246
4.94654543788,14.9967822719
10.9638304403,8.97232901693
4.20268606983,15.1193827409
11.0585393634,8.49062545591
4.90676488978,14.6995067979
11.3285482472,8.3239223782
4.69706771962,14.6583885719
10.7268959372,8.21859882194
4.98890728044,14.8992669752
11.138595242,8.93483007568
5.36820281219,14.7298934463
11.7739635217,8.54768431204
4.06912664118,14.9730636554
10.1614321634,8.76152827075
5.23766624929,15.4351414092
10.4665535552,9.03848614138
5.76452808768,14.4229642775
10.9533155304,8.34930925443
4.76379753718,15.3074819265
11.1759560768,9.76930488559
4.97644911262,15.0886870807
10.6458670338,9.0873354868
4.8055975585,15.727636387
11.1811821973,9.06679227709
4.64837678001,14.803429662
11.0146825072,9.00015032945
5.17447008683,15.1933563282
11.6634466153,8.84146268904
4.97345520284,15.010638459
10.8180109089,9.80853218452
5.80092305907,14.4489273363
11.2540303865,8.63945794635
4.86024262822,15.2589373979
11.4095168916,8.12885035645
4.66395641051,15.2361745215
10.5542890006,9.34154886844
5.33562858137,15.757775566
10.8153876859,9.39562946812
4.20692387059,14.6402425277
10.3462005047,9.57738757659
5.01707039105,14.6746714706
10.5437524248,9.57462022042
4.81787280298,15.8716381981
10.4246406203,9.50438056333
4.5787424504,14.7861936198
10.502943013,9.07582722501
5.09705953378,15.098800931
10.3086863591,9.66468190696
5.03532884285,15.0775672418
10.7059211359,9.22808722186
4.67405094134,15.2628890864
10.561552561,9.3571379753
5.03074200205,14.8598666548
10.1840449151,8.69808211414
4.43211300843,15.4916962311
10.6995156301,8.94732244227
5.30454023473,14.9752267372
10.7746412065,8.82904514709
5.53624005389,15.1710671667
11.558169413,8.60807015482
4.51386750166,15.2378615806
10.8802362275,8.87016711091
5.14742301604,14.7568182657
11.2669219914,9.51829144583
4.83231781979,14.5643949044
11.181603766,8.99664530332
5.15944591807,14.9981785582
10.9842864344,8.9480352479
4.82554121622,15.332713847
11.0585098472,8.55823551142
4.91183376068,15.8778816134
11.2632579957,8.99958469856
5.13391561622,14.4640926622
11.1461114947,9.49513021298
5.69446173074,15.0494376807
11.7755809868,8.61916916771
4.70339781171,14.254987544
10.9767811121,8.98896208314
5.4465246591,15.2348378959
10.8416089667,9.78430735052
5.3192032712,15.5776903736
11.6610777354,9.58376391408
5.45349847928,14.7651513491
10.9336751255,8.87789691852
4.1968019523,15.4521422099
10.9053758487,9.25960670578
4.80408026472,14.5449816127
10.5645226834,9.79944290635
4.88231862141,14.9481778772
10.7934021191,8.91405241525
5.58612051194,15.6331688519
10.6195670988,9.01042166055
4.5559337854,15.5700533464
10.6284171188,9.19902776715
5.04384827076,14.7037079653
11.2831939715,8.62062148698
4.4256046906,14.7412536488
10.392045746,9.53865463713
4.70654560266,15.3713049995
11.6824191771,8.66032019939
5.5708453042,14.6989628361
10.8560603929,8.08370204601
5.03730959888,15.0281496345
10.3607590051,9.313992423
5.07418849609,15.7257588052
10.6239381574,8.58733788897
5.47354924387,15.252592148
11.7390319124,9.10600905686
5.10725182065,14.9872725406
11.6269628272,9.07510512274
5.36872476724,14.669052039
11.1523863613,9.1095376793
5.38220664167,14.6446361129
11.0610732778,8.5951338242
5.07062654712,15.1825884442
10.4080271337,8.38344112096
5.02524300276,14.9353627742
11.0256025363,9.07024587793
5.07716902617,14.6924566472
10.3488493571,9.53815881747
4.87160367601,14.794778925
11.6857298444,9.63927185305
